Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-02-18,Tell Me Where It Hurts,Beyond Acoustic,MYMP,1,1,1
2022-02-18,Halik Sa Hangin - From The Killer Bride,Halik Sa Hangin (From The Killer Bride),KZ Tandingan,1,1,1
2022-02-18,Bakit Nga Ba Mahal Kita,Roselle,Roselle Nava,1,1,1
2022-02-18,I Like Me Better,I Like Me Better,Lauv,1,1,1
2022-02-18,With A Smile,Circus,Eraserheads,1,1,1
2022-02-18,Pretty Boy,Shades of Purple,M2M,1,1,1
2022-02-18,Bang Bang,Sweet Talker (Deluxe Version),Jessie J,1,1,1
2022-02-18,Shake It Off,1989 (Deluxe),Taylor Swift,2,2,1
2022-02-18,Ikaw Lamang,Fuchsiang Pag-Ibig,Silent Sanctuary,1,1,1
2022-02-18,Kathang Isip,Kathang Isip,Ben&Ben,1,1,1
2022-02-18,Break Free,My Everything (Deluxe),Ariana Grande,1,1,1
2022-02-18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,1,1,1
2022-02-18,Someday,Nina,Nina,1,1,1
2022-02-18,What Makes You Beautiful,Up All Night,One Direction,1,1,1
2022-02-18,Since U Been Gone,Breakaway,Kelly Clarkson,2,2,1
2022-02-18,2002,Speak Your Mind (Deluxe),Anne-Marie,1,1,1
2022-02-18,Migraine,Todo Combo,Moonstar88,3,3,1
2022-02-18,thank u next,thank u next,Ariana Grande,2,2,1
2022-02-18,Night Changes,FOUR (Deluxe),One Direction,2,2,1
2022-02-18,Rewrite The Stars,Rewrite The Stars,Zac Efron,2,2,1
2022-02-18,ME,ME,CLC,3,3,1
2022-02-18,Hobgoblin,CRYSTYLE,CLC,3,3,1
2022-02-18,Devil,Devil,CLC,3,3,1
2022-02-18,Helicopter,HELICOPTER,CLC,3,3,1
2022-02-18,BLACK DRESS,BLACK DRESS,CLC,4,4,1
2022-02-18,Hug U,Flower 4 Seasons,DIA,4,4,1
2022-02-18,WooWa,NEWTRO,DIA,4,4,1
2022-02-18,Mr. Potter,Spell,DIA,4,4,1
2022-02-18,Up & Down,AH YEAH,EXID,1,1,1
2022-02-18,I Love You,I Love You,EXID,2,2,1
2022-02-18,Pick Me,I.O.I 1st Mini Album 'Chrysalis',I.O.I,1,1,1
2022-02-18,Whatta Man (Good man),Whatta Man (Good Man),I.O.I,1,1,1
2022-02-18,Very Very Very,miss me?,I.O.I,2,2,1
2022-02-18,BBIBBI,BBIBBI,IU,3,3,1
2022-02-18,Hot Potato,N.Flying 3rd Mini Album [THE HOTTEST : N.Flying],N.Flying,2,2,1
2022-02-18,Oh really.,So 通 (COMMUNICATION),N.Flying,2,2,1
2022-02-18,Rooftop,FLY HIGH PROJECT #2 'ROOFTOP',N.Flying,2,2,1
2022-02-18,Not Friends (Sung by HeeJin Kim Lip JinSoul Yves) (Prod. RYAN JHUN),MAXIS BY RYAN JHUN PT. 2,Loona,5,5,1
2022-02-18,I'm So Pretty,I'm So Pretty,Nature,5,5,1
2022-02-18,OOPSIE (My Bad),NATURE WORLD: CODE A,Nature,5,5,1
2022-02-18,Girls,NATURE WORLD: CODE M,Nature,5,5,1
2022-02-18,JALJAYO GOOD NIGHT,twicetagram,TWICE,1,1,1
2022-02-18,You In My Heart,twicetagram,TWICE,2,2,1
2022-02-18,Don't Give Up,twicetagram,TWICE,2,2,1
2022-02-18,LOVE LINE,twicetagram,TWICE,2,2,1
2022-02-18,ROLLIN',twicetagram,TWICE,2,2,1
2022-02-18,Look at Me,twicetagram,TWICE,1,1,1
2022-02-18,24/7,twicetagram,TWICE,1,1,1
2022-02-18,DING DONG,twicetagram,TWICE,1,1,1
2022-02-18,FFW,twicetagram,TWICE,1,1,1
2022-02-18,Blank Space,1989 (Deluxe),Taylor Swift,2,2,1
2022-02-18,To Heart,To. Heart,fromis_9,3,3,1
2022-02-18,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,2,2,1
2022-02-18,The Feels,Formula of Love: O+T=<3,TWICE,1,1,1
2022-02-18,SCIENTIST,Formula of Love: O+T=<3,TWICE,1,1,1
2022-02-18,Alcohol-Free,Alcohol-Free,TWICE,2,2,1
2022-02-18,MORE & MORE,MORE & MORE,TWICE,2,2,1
2022-02-18,FANCY,FANCY YOU,TWICE,3,3,1
2022-02-18,The Best Thing I Ever Did,The year of Yes,TWICE,2,2,1
2022-02-18,Dance the Night Away,Summer Nights,TWICE,2,2,1
2022-02-18,What Is Love,What is Love?,TWICE,2,2,1
2022-02-18,Merry & Happy,Merry & Happy,TWICE,2,2,1
2022-02-18,Heart Shaker,Merry & Happy,TWICE,4,4,1
2022-02-18,LIKEY,twicetagram,TWICE,4,4,1
2022-02-18,SIGNAL,SIGNAL,TWICE,2,2,1
2022-02-18,KNOCK KNOCK,TWICEcoaster : LANE 2,TWICE,2,2,1
2022-02-18,TT,TWICEcoaster: LANE1,TWICE,2,2,1
2022-02-18,CHEER UP,PAGE TWO,TWICE,3,3,1
2022-02-18,Like OOH-AHH,THE STORY BEGINS,TWICE,2,2,1
2022-02-18,X X,[X X],Loona,2,2,1
2022-02-18,+ +,[X X],Loona,1,1,1
2022-02-18,favOriTe,[X X],Loona,1,1,1
2022-02-18,열기(9),[X X],Loona,1,1,1
2022-02-18,Perfect Love,[X X],Loona,1,1,1
2022-02-18,Stylish,[X X],Loona,1,1,1
2022-02-18,Where you at,[X X],Loona,3,3,1
2022-02-18,Colors,[X X],Loona,1,1,1
2022-02-18,Curiosity,[X X],Loona,1,1,1
2022-02-18,Satellite,[X X],Loona,1,1,1
2022-02-18,Butterfly,[X X],Loona,2,2,1
2022-02-18,A Song Written Easily,IN ITS TIME,ONEUS,2,2,1
2022-02-18,LIT,FLY WITH US,ONEUS,1,1,1
2022-02-18,Twilight,RAISE US,ONEUS,1,1,1
2022-02-18,Valkyrie,LIGHT US,ONEUS,1,1,1
2022-02-18,ICE AGE,into the ice age,MCND,1,1,1
2022-02-18,The Stealer,THE BOYZ 5th MINI ALBUM [CHASE],THE BOYZ,1,1,1
2022-02-18,REVEAL,THE BOYZ 1ST ALBUM [REVEAL],THE BOYZ,1,1,1
2022-02-18,D.D.D,DREAMLIKE,THE BOYZ,1,1,1
2022-02-18,Bloom Bloom,THE BOYZ 2nd Single Album [Bloom Bloom],THE BOYZ,1,1,1
2022-02-18,No Air,THE BOYZ 3rd MINI ALBUM [THE ONLY],THE BOYZ,1,1,1
2022-02-18,Right Here,THE BOYZ 1st Single Album [THE SPHERE],THE BOYZ,1,1,1
2022-02-18,KeePer (Prod. PARK KYUNG),KeePer (Prod. PARK KYUNG),THE BOYZ,3,3,1
2022-02-18,Giddy Up,THE BOYZ MINI ALBUM [THE START],THE BOYZ,1,1,1
2022-02-18,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,1,1,1
2022-02-18,Can't You See Me?,The Dream Chapter: ETERNITY,TOMORROW X TOGETHER,1,1,1
2022-02-18,Angel Or Devil,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-02-18,9 and Three Quarters - Run Away,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-02-18,Nap of a star,The Dream Chapter: STAR,TOMORROW X TOGETHER,1,1,1
2022-02-18,CROWN,The Dream Chapter: STAR,TOMORROW X TOGETHER,1,1,1
2022-02-18,Butterfly,Neverland,WJSN,3,3,1
2022-02-18,As you Wish,As You Wish,WJSN,3,3,1
2022-02-18,Boogie Up,SPECIAL ALBUM <For the Summer>,WJSN,3,3,1
2022-02-18,La La Love,WJ STAY?,WJSN,3,3,1
2022-02-18,Save Me Save You,WJ PLEASE?,WJSN,3,3,1
2022-02-18,Dreams Come True,Dream Your Dream,WJSN,3,3,1
2022-02-18,Happy,Happy Moment,WJSN,4,4,1
2022-02-18,I Wish,From. WJSN,WJSN,3,3,1
2022-02-18,Secret,The Secret,WJSN,3,3,1
2022-02-18,MoMoMo,Would You Like?,WJSN,3,3,1
2022-02-18,From Home,NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
2022-02-18,Déjà Vu,NCT RESONANCE Pt. 1 - The 2nd Album,NCT DREAM,1,1,1
2022-02-18,Misfit,NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
2022-02-18,Make A Wish (Birthday Song),NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
2022-02-18,Turn Back Time,Awaken The World - The 1st Album,WayV,1,1,1
2022-02-18,Punch,NCT #127 Neo Zone: The Final Round – The 2nd Album Repackage,NCT 127,1,1,1
2022-02-18,Ridin',Reload,NCT DREAM,1,1,1
2022-02-18,Kick It,NCT #127 Neo Zone - The 2nd Album,NCT 127,1,1,1
2022-02-18,BOOM,We BOOM - The 3rd Mini Album,NCT DREAM,1,1,1
2022-02-18,Highway to Heaven - English Version,Highway to Heaven (English Version),NCT 127,1,1,1
2022-02-18,Don’t Need Your Love,Don’t Need Your Love,NCT DREAM,1,1,1
2022-02-18,Superhuman,NCT #127 WE ARE SUPERHUMAN - The 4th Mini Album,NCT 127,1,1,1
2022-02-18,Simon Says,NCT #127 Regulate - The 1st Album Repackage,NCT 127,1,1,1
2022-02-18,We Go Up,We Go Up,NCT DREAM,1,1,1
2022-02-18,Chain,Chain,NCT 127,1,1,1
2022-02-18,Black on Black,NCT 2018 EMPATHY,NCT,1,1,1
2022-02-18,YESTODAY - Extended Version Bonus Track,NCT 2018 EMPATHY,NCT,1,1,1
2022-02-18,TOUCH,NCT 2018 EMPATHY,NCT,3,3,1
2022-02-18,GO,NCT 2018 EMPATHY,NCT,1,1,1
2022-02-18,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,2,2,1
2022-02-18,BOSS,NCT 2018 EMPATHY,NCT,1,1,1
2022-02-18,We Young,We Young - The 1st Mini Album,NCT DREAM,1,1,1
2022-02-18,Cherry Bomb,NCT #127 CHERRY BOMB– The 3rd Mini Album,NCT 127,1,1,1
2022-02-18,마지막 첫사랑 My First and Last,The First - The 1st Single Album,NCT DREAM,3,3,1
2022-02-18,無限的我 무한적아; LIMITLESS,NCT#127 LIMITLESS - The 2nd Mini Album,NCT 127,1,1,1
2022-02-18,Chewing Gum,Chewing Gum,NCT DREAM,3,3,1
2022-02-18,소방차 Fire Truck,NCT #127 - The 1st Mini Album,NCT 127,1,1,1
2022-02-18,WITHOUT YOU (Sung by JAEHYUN DOYOUNG TAEIL),Without You,NCT U,1,1,1
2022-02-18,The 7th Sense,The 7th Sense,NCT,1,1,1
2022-02-18,7월 7일 One of These Nights,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2022-02-18,PITAPAT (DKDK),To. Day,fromis_9,4,4,1
2022-02-18,I'll be there,HyunJin,Loona,2,2,1
2022-02-18,My Sunday,YeoJin,Loona,2,2,1
2022-02-18,La Vie en Rose,COLOR*IZ,IZ*ONE,4,4,1
2022-02-18,Ice Cream Cake,Ice Cream Cake,Red Velvet,2,2,1
2022-02-18,HUMAN,Human,dodie,5,5,1
2022-02-18,Chase Me,악몽,Dreamcatcher,2,2,1
2022-02-18,MAGO,回:Walpurgis Night,GFRIEND,2,2,1
2022-02-18,Apple,回:Song of the Sirens,GFRIEND,2,2,1
2022-02-18,Crossroads,回:LABYRINTH,GFRIEND,2,2,1
2022-02-18,Labyrinth,回:LABYRINTH,GFRIEND,2,2,1
2022-02-18,Fever,GFRIEND The 7th Mini Album `FEVER SEASON`,GFRIEND,2,2,1
2022-02-18,Sunrise,GFRIEND The 2nd Album 'Time for Us',GFRIEND,2,2,1
2022-02-18,Sunny Summer,GFRIEND Summer Mini Album 'Sunny Summer',GFRIEND,2,2,1
2022-02-18,Time for the moon night,GFRIEND The 6th Mini Album 'Time For The Moon Night',GFRIEND,2,2,1
2022-02-18,SUMMER RAIN,GFRIEND The 5th Mini Album Repackage <RAINBOW>,GFRIEND,2,2,1
2022-02-18,LOVE WHISPER,GFRIEND The 5th Mini Album <PARALLEL>,GFRIEND,2,2,1
2022-02-18,FINGERTIP,GFRIEND The 4th Mini Album 'THE AWAKENING',GFRIEND,2,2,1
2022-02-18,Rough,SNOWFLAKE,GFRIEND,3,3,1
2022-02-18,Me Gustas Tu,GFriend 2nd Mini Album 'Flower Bud',GFRIEND,3,3,1
2022-02-18,Glass Bead,GFRIEND 1st Mini Album 'Season Of Glass',GFRIEND,2,2,1
2022-02-18,SOLO,SOLO,Jennie,1,1,1
2022-02-18,Gone,R,ROSÉ,1,1,1
2022-02-18,On The Ground,R,Rosé,1,1,1
2022-02-18,Lovesick Girls,THE ALBUM,BLACKPINK,1,1,1
2022-02-18,Ice Cream (with Selena Gomez),Ice Cream (with Selena Gomez),BLACKPINK,1,1,1
2022-02-18,How You Like That,How You Like That,BLACKPINK,1,1,1
2022-02-18,Kill This Love,KILL THIS LOVE,BLACKPINK,1,1,1
2022-02-18,DDU-DU DDU-DU,SQUARE UP,BLACKPINK,1,1,1
2022-02-18,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,2,2,1
2022-02-18,STAY,SQUARE TWO,BLACKPINK,1,1,1
2022-02-18,PLAYING WITH FIRE,SQUARE TWO,BLACKPINK,1,1,1
2022-02-18,WHISTLE,SQUARE ONE,BLACKPINK,1,1,1
2022-02-18,BOOMBAYAH,SQUARE ONE,BLACKPINK,1,1,1
2022-02-18,Odd Eye,[Dystopia : Road to Utopia],Dreamcatcher,1,1,1
2022-02-18,BOCA,[Dystopia : Lose Myself],Dreamcatcher,1,1,1
2022-02-18,Scream,1st Album [Dystopia : The Tree of Language],Dreamcatcher,1,1,1
2022-02-18,Deja Vu,Raid of Dream,Dreamcatcher,1,1,1
2022-02-18,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2022-02-18,Over the Sky,Over the Sky,Dreamcatcher,1,1,1
2022-02-18,What,Alone in the City,Dreamcatcher,1,1,1
2022-02-18,YOU AND I,Nightmare - Escape the ERA,Dreamcatcher,1,1,1
2022-02-18,Fly high,Prequel,Dreamcatcher,1,1,1
2022-02-18,GOOD NIGHT,악몽·Fall asleep in the mirror,Dreamcatcher,1,1,1
2022-02-18,FLOWER,GFRIEND The 7th Mini Album `FEVER SEASON`,GFRIEND,1,1,1
2022-02-18,burned out,Human,dodie,4,4,1
2022-02-18,Guiltless,Guiltless,dodie,4,4,1
2022-02-18,Liability,Melodrama,Lorde,4,4,1
2022-02-18,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,2,2
2022-02-18,Oh! my mistake,APRIL 6th Mini Album 'the Ruby',April,3,3,1
2022-02-18,Will you go out with me,YOLO,DIA,1,1,1
2022-02-18,Ah-Choo,Lovelyz8,Lovelyz,1,1,1
2022-02-18,BIRTHDAY,XOXO,JEON SOMI,1,1,1
2022-02-18,Why So Lonely,Why So Lonely,Wonder Girls,1,1,1
2022-02-18,Like This,Wonder Party,Wonder Girls,1,1,1
2022-02-18,Be My Baby,Wonder World,Wonder Girls,1,1,1
2022-02-18,Nobody,The Wonder Years - Trilogy,Wonder Girls,1,1,1
2022-02-18,So Hot,So Hot,Wonder Girls,1,1,1
2022-02-18,Tell me (Sampling From `Two Of Hearts`),The Wonder Years,Wonder Girls,1,1,1
2022-02-18,Knock,GATEWAY,Astro,1,1,1
2022-02-18,Blue Flame,BLUE FLAME,Astro,1,1,1
2022-02-18,All Night,All Light,Astro,1,1,1
2022-02-18,Crazy Sexy Cool,Dream Pt. 2,Astro,1,1,1
2022-02-18,Baby,Dream Pt.01,Astro,1,1,1
2022-02-18,XO,Beyoncé,Beyoncé,3,2,2
2022-02-18,I WANT YOU BACK,BDZ,TWICE,2,2,1
2022-02-18,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,What Is Love,Summer Nights,TWICE,2,2,1
2022-02-18,Perfect Love,[+ +],Loona,2,2,1
2022-02-18,Oh My!,SEVENTEEN 5TH MINI ALBUM 'YOU MAKE MY DAY',Seventeen,2,2,1
2022-02-18,love4eva (feat. Grimes),beauty&thebeat,LOONA/yyxy,3,3,1
2022-02-18,Valentine Girl,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-02-18,Enchanted,Speak Now (Deluxe Package),Taylor Swift,3,3,1
2022-02-18,Marvin Gaye (feat. Meghan Trainor),Nine Track Mind,Charlie Puth,2,2,1
2022-02-18,Dear Future Husband,Title (Deluxe),Meghan Trainor,2,2,1
2022-02-18,The Louvre,Melodrama,Lorde,2,2,1
2022-02-18,Into You,Dangerous Woman,Ariana Grande,3,3,1
2022-02-18,Mary's Song (Oh My My My),Taylor Swift,Taylor Swift,2,2,1
2022-02-18,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,3,3,1
2022-02-18,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,SAY YOU LOVE ME,YES or YES,TWICE,2,2,1
2022-02-18,VERY NICE,Love&Letter Repackage Album,Seventeen,2,2,1
2022-02-18,I Think He Knows,Lover,Taylor Swift,2,2,1
2022-02-18,Roller Coaster,Offset,CHUNG HA,3,3,1
2022-02-18,LOVE BOMB,From.9,fromis_9,3,3,1
2022-02-18,LOONATIC,Max & Match,LOOΠΔ / ODD EYE CIRCLE,2,2,1
2022-02-18,A Year Without Rain,A Year Without Rain (International Standard Version),Selena Gomez & the Scene,2,2,1
2022-02-18,BUNGEE (Fall In Love),OH MY GIRL SUMMER PACKAGE [FALL IN LOVE],OH MY GIRL,2,2,1
2022-02-18,RAINBOW,Feel Special,TWICE,2,2,1
2022-02-18,I Want You to Know,True Colors,Zedd,2,2,1
2022-02-18,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-18,bury a friend,When We All Fall Asleep Where Do We Go?,Billie Eilish,1,1,1
2022-02-18,Literal Legend,Literal Legend,miss ayesha,1,1,1
2022-02-18,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,1,1,1
2022-02-18,Our Song,Taylor Swift,Taylor Swift,2,2,1
2022-02-18,Picture to Burn,Taylor Swift,Taylor Swift,1,1,1
2022-02-18,Mine,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-02-18,Ours,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-02-18,Mean,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-02-18,Back to December,Speak Now (Deluxe Package),Taylor Swift,2,2,1
2022-02-18,Sparks Fly,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-02-18,Look What You Made Me Do,Reputation,Taylor Swift,1,1,1
2022-02-18,Delicate,Reputation,Taylor Swift,1,1,1
2022-02-18,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-18,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-18,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-18,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-18,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-18,Style,1989 (Deluxe),Taylor Swift,2,2,1
2022-02-18,PTT (Paint the Town),[&],Loona,1,1,1
2022-02-18,Star (Voice English Ver.),[12:00],Loona,1,1,1
2022-02-18,Why Not?,[12:00],Loona,1,1,1
2022-02-18,So What,[#],Loona,1,1,1
2022-02-18,365,365,Loona,1,1,1
2022-02-18,Hi High,[+ +],Loona,2,2,1
2022-02-18,favOriTe,FavOriTe,Loona,2,2,1
2022-02-18,Egoist (Olivia Hye),Olivia Hye,Loona,1,1,1
2022-02-18,One & Only (Go Won),Go Won,Loona,1,1,1
2022-02-18,Heart Attack (츄),Chuu,Loona,2,2,1
2022-02-18,The Carol 2.0 (Vivi Choerry Yves),The Carol 2.0 (Vivi Choerry Yves),Loona,1,1,1
2022-02-18,new,Yves,Loona,1,1,1
2022-02-18,Sweet Crazy Love,Max & Match,LOOΠΔ / ODD EYE CIRCLE,2,2,1
2022-02-18,Girl Front,Mix & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-02-18,Love Cherry Motion,Choerry,Loona,2,2,1
2022-02-18,Singing In The Rain,JinSoul,Loona,1,1,1
2022-02-18,Eclipse,Kim Lip,Loona,1,1,1
2022-02-18,Sonatine,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-02-18,Everyday I Love You,ViVi,Loona,2,2,1
2022-02-18,Love & Live,Love & Live,LOOΠΔ 1/3,1,1,1
2022-02-18,키스는 다음에,YeoJin,Loona,1,1,1
2022-02-18,소년 소녀,HaSeul,Loona,1,1,1
2022-02-18,다녀가요,HyunJin,Loona,1,1,1
2022-02-18,ViViD,HeeJin,Loona,1,1,1
2022-02-18,Psycho,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-02-18,Not Friends ORIGINAL MIX,Not Friends Special Edition,Loona,1,1,1
2022-02-18,Savage,Savage - The 1st Mini Album,aespa,1,1,1
2022-02-18,Next Level,Next Level,aespa,1,1,1
2022-02-18,Abracadabra,Sound G.,Brown Eyed Girls,1,1,1
2022-02-18,Thumbs Up,Thumbs Up,MOMOLAND,1,1,1
2022-02-18,I’m So Hot,Show Me,MOMOLAND,1,1,1
2022-02-18,BAAM,Fun to the World,MOMOLAND,1,1,1
2022-02-18,BBoom BBoom,GREAT!,MOMOLAND,1,1,1
2022-02-18,Perfect World,Perfect World,TWICE,2,2,1
2022-02-18,Kura Kura,Kura Kura,TWICE,2,2,1
2022-02-18,BETTER,Better,TWICE,2,2,1
2022-02-18,Fanfare,Fanfare,TWICE,2,2,1
2022-02-18,SWING,&TWICE (Repackage),TWICE,2,2,1
2022-02-18,Fake & True,Fake & True,TWICE,2,2,1
2022-02-18,HAPPY HAPPY,HAPPY HAPPY,TWICE,2,2,1
2022-02-18,Breakthrough,Breakthrough,TWICE,2,2,1
2022-02-18,BDZ,BDZ,TWICE,2,2,1
2022-02-18,Wake Me Up,Wake Me Up,TWICE,2,2,1
2022-02-18,Candy Pop,Candy Pop,TWICE,2,2,1
2022-02-18,One More Time,One More Time,TWICE,2,2,1
2022-02-18,Treat You Better,Illuminate,Shawn Mendes,1,1,1
2022-02-18,Love the Way You Lie,Recovery,Eminem,1,1,1
2022-02-18,Imma Be,The E.N.D. (The Energy Never Dies),Black Eyed Peas,1,1,1
2022-02-18,Fireflies,Ocean Eyes,Owl City,1,1,1
2022-02-18,Touch My Body,TOUCH N MOVE,SISTAR,1,1,1
2022-02-18,Marry You,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-02-18,Rude Boy,Rated R,Rihanna,1,1,1
2022-02-18,The Climb,The Time of Our Lives (International Version),Miley Cyrus,1,1,1
2022-02-18,If U Seek Amy,Circus (Deluxe Version),Britney Spears,2,2,1
2022-02-18,It Will Rain,It Will Rain,Bruno Mars,1,1,1
2022-02-18,Ride,Blurryface,twenty one pilots,1,1,1
2022-02-18,The Middle,The Middle,Zedd,1,1,1
2022-02-18,Perfect,÷ (Deluxe),Ed Sheeran,1,1,1
2022-02-18,Alejandro,The Fame Monster (International Deluxe),Lady Gaga,1,1,1
2022-02-18,Single Ladies (Put a Ring on It),I AM...SASHA FIERCE - Platinum Edition,Beyoncé,1,1,1
2022-02-18,Hit the Lights,When the Sun Goes Down,Selena Gomez & the Scene,1,1,1
2022-02-18,Hello Kitty,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2022-02-18,Bad Liar,Bad Liar,Selena Gomez,1,1,1
2022-02-18,Rolling in the Deep,21,Adele,1,1,1
2022-02-18,Cold Heart - PNAU Remix,The Lockdown Sessions,Elton John,1,1,1
2022-02-18,abcdefu,Abcdefu,GAYLE,1,1,1
2022-02-18,evermore (feat. Bon Iver),evermore,Taylor Swift,2,2,1
2022-02-18,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,You’re Not Sorry (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,Breathe (feat. Colbie Caillat) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,Black Mamba,Black Mamba,aespa,1,1,1
2022-02-18,After School,We play,Weeekly,1,1,1
2022-02-18,Zig Zag,We can,Weeekly,1,1,1
2022-02-18,Tag Me (@Me),We are,Weeekly,1,1,1
2022-02-18,PICK ME,PRODUCE 101 - PICK ME,PRODUCE 101,1,1,1
2022-02-18,4 Walls,4 Walls - The 4th Album,f(x),1,1,1
2022-02-18,Red Light,Red Light - The 3rd Album,f(x),1,1,1
2022-02-18,Kick,Pink Tape - The 2nd Album,f(x),1,1,1
2022-02-18,첫 사랑니 (Rum Pum Pum Pum),Pink Tape - The 2nd Album,f(x),1,1,1
2022-02-18,Electric Shock,Electric Shock - The 2nd Mini Album,f(x),1,1,1
2022-02-18,Hot Summer,Hot Summer - The 1st Album Repackage,f(x),1,1,1
2022-02-18,NU ABO,NU ABO,f(x),1,1,1
2022-02-18,Stay Tonight,Stay Tonight,CHUNG HA,1,1,1
2022-02-18,Snapping,Flourishing,CHUNG HA,1,1,1
2022-02-18,Gotta Go,Gotta Go,CHUNG HA,1,1,1
2022-02-18,When We Disco (duet With Sunmi),When We Disco,J.Y. Park,1,1,1
2022-02-18,pporappippam 보라빛 밤,pporappippam 보라빛 밤,SUNMI,1,1,1
2022-02-18,LALALAY 날라리,LALALAY 날라리,SUNMI,1,1,1
2022-02-18,Noir 누아르,Noir 누아르,SUNMI,1,1,1
2022-02-18,Siren,WARNING,SUNMI,1,1,1
2022-02-18,Heroine,Heroine,SUNMI,1,1,1
2022-02-18,Gashina,SUNMI SPECIAL EDITION [Gashina],SUNMI,1,1,1
2022-02-18,24시간이 모자라,24시간이 모자라,SUNMI,1,1,1
2022-02-18,보름달,Full Moon,SUNMI,1,1,1
2022-02-18,My Pace,SKZ2020,Stray Kids,1,1,1
2022-02-18,District 9,SKZ2020,Stray Kids,1,1,1
2022-02-18,Hellevator,SKZ2020,Stray Kids,1,1,1
2022-02-18,FIRST,Last Melody,Everglow,1,1,1
2022-02-18,LA DI DA,-77.82X-78.29,Everglow,1,1,1
2022-02-18,DUN DUN,REMINISCENCE,Everglow,1,1,1
2022-02-18,Adios,HUSH,Everglow,1,1,1
2022-02-18,Bon Bon Chocolat,ARRIVAL OF EVERGLOW,Everglow,1,1,1
2022-02-18,D-D-DANCE,D-D-DANCE,IZ*ONE,1,1,1
2022-02-18,Panorama,One-reeler / Act IV,IZ*ONE,1,1,1
2022-02-18,Secret Story of the Swan,Oneiric Diary,IZ*ONE,1,1,1
2022-02-18,FIESTA,BLOOM*IZ,IZ*ONE,1,1,1
2022-02-18,Violeta,HEART*IZ,IZ*ONE,1,1,1
2022-02-18,Not Shy,Not Shy,ITZY,1,1,1
2022-02-18,WANNABE,IT'z ME,ITZY,1,1,1
