Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2023-01-13,Read your Mind,emails i can't send,Sabrina Carpenter,1,1,1
2023-01-13,Vicious,emails i can't send,Sabrina Carpenter,1,1,1
2023-01-13,Babe,Babe,Sugarland,1,1,1
2023-01-13,New Year’s Day,Reputation,Taylor Swift,1,1,1
2023-01-13,Call It What You Want,Reputation,Taylor Swift,1,1,1
2023-01-13,This Is Why We Can't Have Nice Things,Reputation,Taylor Swift,1,1,1
2023-01-13,Dress,Reputation,Taylor Swift,3,1,3
2023-01-13,Dancing With Our Hands Tied,Reputation,Taylor Swift,1,1,1
2023-01-13,King of My Heart,Reputation,Taylor Swift,1,1,1
2023-01-13,Getaway Car,Reputation,Taylor Swift,1,1,1
2023-01-13,Gorgeous,Reputation,Taylor Swift,1,1,1
2023-01-13,So It Goes...,Reputation,Taylor Swift,1,1,1
2023-01-13,Look What You Made Me Do,Reputation,Taylor Swift,1,1,1
2023-01-13,Delicate,Reputation,Taylor Swift,1,1,1
2023-01-13,Don’t Blame Me,Reputation,Taylor Swift,1,1,1
2023-01-13,I Did Something Bad,Reputation,Taylor Swift,1,1,1
2023-01-13,End Game,Reputation,Taylor Swift,1,1,1
2023-01-13,...Ready for It?,Reputation,Taylor Swift,1,1,1
2023-01-13,I Don’t Wanna Live Forever (Fifty Shades Darker),I Don’t Wanna Live Forever (Fifty Shades Darker),Zayn,1,1,1
2023-01-13,Love Story Ko,Ako Si,Gloc-9,1,1,1
2023-01-13,Dati,Tippy Dos Santos,Tippy Dos Santos,1,1,1
2023-01-13,Kung Wala Ka,Kung Wala Ka,Hale,1,1,1
2023-01-13,Upside Down,Home,6CycleMind,1,1,1
2023-01-13,Chinito,Metamorphosis,Yeng Constantino,1,1,1
2023-01-13,Hinahanap Ng Puso,G9,Gloc-9,1,1,1
2023-01-13,Ipagpatawad Mo,Ako Si,Gloc-9,1,1,1
2023-01-13,Ikaw Lang Ang Aking Mahal,Steady Lang,Brownman Revival,1,1,1
2023-01-13,Magbalik,Destination XYZ,Callalily,1,1,1
2023-01-13,Huwag Kang Matakot,Natin 99,Eraserheads,2,2,1
2023-01-13,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,1,1,1
2023-01-13,Magasin,Circus: The Bernie Grundman Remaster 2022,Eraserheads,1,1,1
2023-01-13,Minsan,Circus,Eraserheads,1,1,1
2023-01-13,Spoliarium,Sticker Happy,Eraserheads,1,1,1
2023-01-13,Pare Ko,Ultraelectromagneticpop!,Eraserheads,2,2,1
2023-01-13,Huwag Mo Nang Itanong,Cutterpillow,Eraserheads,1,1,1
2023-01-13,Sa Ngalan Ng Pag-Ibig,Sa Ngalan Ng Pag-Ibig,December Avenue,1,1,1
2023-01-13,Overdrive,Cutterpillow,Eraserheads,1,1,1
2023-01-13,Death By A Thousand Cocks,,Taylor Swift CupcakKe,1,1,1
2023-01-13,Sumayaw Ka,Diploma,Gloc-9,1,1,1
2023-01-13,Kung Ako Na Lang Sana,Bituin Escalante,Bituin Escalante,1,1,1
2023-01-13,Akin Ka Na Lang,Noon Time Show,The Itchyworms,1,1,1
2023-01-13,Ikaw,All About Love,Yeng Constantino,1,1,1
2023-01-13,Harana,Anthology,Eraserheads,1,1,1
2023-01-13,Kisapmata,Greatest Hits,Rivermaya,1,1,1
2023-01-13,Lando (feat. Chito Miranda),Diploma,Gloc-9,1,1,1
2023-01-13,Himala,Greatest Hits,Rivermaya,1,1,1
2023-01-13,Buko,Love And Soul,Jireh Lim,1,1,1
2023-01-13,Toyang,Ultraelectromagneticpop!,Eraserheads,3,1,3
2023-01-13,Elesi,Greatest Hits,Rivermaya,1,1,1
2023-01-13,Tindahan Ni Aling Nena,Ultraelectromagneticpop!,Eraserheads,2,1,2
2023-01-13,Basang Basa Sa Ulan,Halik,Aegis,1,1,1
2023-01-13,Luha,Halik,Aegis,1,1,1
2023-01-13,Halik,Halik,Aegis,1,1,1
2023-01-13,Narda,Maharot,Kamikazee,1,1,1
2023-01-13,Diwata,Love And Soul,Jireh Lim,1,1,1
2023-01-13,Magkabilang Mundo,Love And Soul,Jireh Lim,1,1,1
2023-01-13,Buko,Juan Dela Cruz Vol. 2 (Original Motion Picture Soundtrack),Jireh Lim,1,1,1
2023-01-13,Torete,popcorn,Moonstar88,1,1,1
2023-01-13,Sa'yo,Monodramatic,Silent Sanctuary,1,1,1
2023-01-13,Pasensya Ka Na,Langit. Luha.,Silent Sanctuary,1,1,1
2023-01-13,Harana,Buruguduystunstugudunstuy,Parokya Ni Edgar,1,1,1
2023-01-13,Gitara,Halina Sa Parokya,Parokya Ni Edgar,1,1,1
2023-01-13,Triangulo,Indak (Official Movie Soundtrack),Nadine Lustre,1,1,1
2023-01-13,Kilometro,Perfectly Imperfect,Sarah Geronimo,1,1,1
2023-01-13,Hari Ng Tondo (Live),Biyahe Ng Pangarap,Gloc 9,1,1,1
2023-01-13,Kaleidoscope World,Inuman Sessions Vol. 1,Parokya Ni Edgar,1,1,1
2023-01-13,Upuan (feat. Jeazell Grutas),Matrikula,Gloc-9,1,1,1
2023-01-13,Walang Natira (Feat. Sheng Belmonte),Talumpati,Gloc-9,1,1,1
2023-01-13,DATI,Philpop 2013,Sam Concepcion,1,1,1
2023-01-20,Question...?,Midnights (3am Edition),Taylor Swift,7,6,2
2023-01-20,Midnight Rain,Midnights (3am Edition),Taylor Swift,13,11,3
2023-01-20,You're on Your Own Kid,Midnights (3am Edition),Taylor Swift,5,5,1
2023-01-20,Snow on the Beach (feat. Lana Del Rey),Midnights (3am Edition),Taylor Swift,7,7,1
2023-01-20,Brown Noise 100 hz,Brown Noise DLX,Granular,1,1,1
2023-01-20,Noise Rest,Noise For Relaxation,Ambi Val,1,1,1
2023-01-20,Brown Noise in the Sky,Peaceful Brown Noise Meditation,Sweet Sol,1,1,1
2023-01-20,Closing My Eyes With Noise,Closing My Eyes With Noise,Leanna Woo,1,1,1
2023-01-20,Dreamy Brown Noise,Dreamy Brown Noise,Varma ljud,1,1,1
2023-01-20,Noise Bliss 200 Hz,Noise Bliss,Noise Nirvana,1,1,1
2023-01-20,Lo-Air 200 Hz,Brown Noise Calm Mind,Nylana,1,1,1
2023-01-20,raining for hours,grey cloud,AME,1,1,1
2023-01-20,Brown Mellow Noise 360 Hz Light Q - Seamless,Brown Mellow Noise,Colorix,1,1,1
2023-01-20,Pink Noise Satisfaction,Pink Noise Satisfaction,Wavelab,1,1,1
2023-01-20,Soothing Brown Noise,Soothing Brown Noise,Julia Sono,1,1,1
2023-01-20,Brown Heavenly Noise,Brown Heavenly Noise,Natura Ferox,1,1,1
2023-01-20,Blissful Pink Noise,Blissful Pink Noise,Arcticos,1,1,1
2023-01-20,Fountains From Wonderland,Fountains From Wonderland,Skiez,1,1,1
2023-01-20,Pink Noise for Better Focus,Pink Noise Focus,Crystal Slowdown,1,1,1
2023-01-20,Focused By The Brown Noise,Focused By The Brown Noise,The BD Noise Maker,1,1,1
2023-01-20,White Noise Flakes,White Noise Flakes,The White Noise Travelers,1,1,1
2023-01-20,Flowing Brown Noise,Brown Noise Calm Mind,Nylana,1,1,1
2023-01-20,89 hz Band Q brown noise,Deep Sleep Brown Noise,Mind & Ears,1,1,1
2023-01-20,Sleep White Noise,Scandi Noise Vol. 2,Scandinavian White Noise,1,1,1
2023-01-20,Insomnia Therapy,Therapeutic White Noise,Latium,1,1,1
2023-01-20,Smooth White Noise,Smooth White Noise,Focus Finders,1,1,1
2023-01-20,Pink Noise For Sleep 4,Pink Noise For Sleep,Granular,1,1,1
2023-01-20,Deep Brown Noise,Soft Brown Noise,Brainbox,1,1,1
2023-01-20,Brown Noise River,Brown Noise Chill,The Sleep Phasers,1,1,1
2023-01-20,White Noise Shade 4,Shades Of White Noise,Octobas,1,1,1
2023-01-20,Sleepy Brown 130 Hz - Seamless,Sleepy Brown 130 Hz,Jane Color,1,1,1
2023-01-20,Ocean of Brown Noise,Ocean of Brown Noise,Holuka,1,1,1
2023-01-20,Restoration Brown Noise,Restoration Brown Noise,Everywhere Brown Noise,1,1,1
2023-01-20,Deep Blue Noise,Under The Ocean,Relaxing Noises,1,1,1
2023-01-20,In Harmony with Brown Noise,Brown Noise Calm,ULXI,1,1,1
2023-01-20,Brown Noise Cold Plunge,Brown Noise Cold Plunge,Klangspiel,1,1,1
2023-01-20,Brown Noise Sounds,Brown Noise Sounds,Relaxed Skies,1,1,1
2023-01-20,Interstellar Cabin,Interstellar Cabin,Parcel,1,1,1
2023-01-20,Brown Noise im Schlafzimmer,Brown Noise Schlafhilfe,A Dreaming Machine,1,1,1
2023-01-20,Mild White Noise,Low Slow Noise,Soundstars,1,1,1
2023-01-20,Pink Noise for Studying,Pink Noise for Studying,Dancing Waves,1,1,1
2023-01-20,The Noisy White Pt 4,The Noisy White,Dreams Noises,1,1,1
2023-01-20,Sleeping Pink Noise,Sleeping Pink Noise,Pinkfreq,1,1,1
2023-01-20,Dark Brown Noise,Brown Noise & Waves,Grey Sample Library,1,1,1
2023-01-20,Endless White Noise,Endless White Noise,GLXO,1,1,1
2023-01-20,Brown Noise in Montreux,Brown Noise Stream,Hum Humming,1,1,1
2023-01-20,Brown Noise in a Cave,Brown Noise near the Baby Crib,The Sleep Phasers,1,1,1
2023-01-20,Falling Asleep,Restful White Noise,Naturelle,1,1,1
2023-01-20,Brown Noise Ocean,Brown Noise Ocean,Sleepy Parents,1,1,1
2023-01-20,Lush Brown Noise,Lush Brown Noise,A Dreaming Machine,1,1,1
2023-01-20,Pink Noise for Sleeping,Pink Noise Sleep,Falling into Pink,1,1,1
2023-01-20,Pink Noise for Dreaming,Pink Noise for Dreaming,Brightlo,1,1,1
2023-01-20,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2023-01-20,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,16,14,2
2023-01-20,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,17,15,2
2023-01-20,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,16,16,1
2023-01-20,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,11,11,1
2023-01-20,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,Girl at Home (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2023-01-20,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,6,6,1
2023-01-20,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,13,13,1
2023-01-20,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,29,4,26
2023-01-20,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,19,19,1
2023-01-20,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-01-20,Castle on the Hill,÷ (Deluxe),Ed Sheeran,1,1,1
2023-01-20,Heart Attack,Demi,Demi Lovato,1,1,1
2023-01-20,Sue Me,Singular Act I,Sabrina Carpenter,1,1,1
2023-01-20,Alphabet Boy,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2023-01-20,I Don’t Wanna Live Forever (Fifty Shades Darker),reputation Stadium Tour Surprise Song Playlist,Zayn,1,1,1
2023-01-20,Cool for the Summer,Confident,Demi Lovato,1,1,1
2023-01-20,deja vu,SOUR,Olivia Rodrigo,1,1,1
2023-01-20,Cruel Summer,Lover,Taylor Swift,2,2,1
2023-01-20,Dear Future Husband,Title (Deluxe),Meghan Trainor,1,1,1
2023-01-20,Soap,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2023-01-20,right where you left me - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2023-01-20,AMERICA HAS A PROBLEM,RENAISSANCE,Beyoncé,1,1,1
2023-01-20,breathin,Sweetener,Ariana Grande,1,1,1
2023-01-20,Fanfare,Perfect World,TWICE,1,1,1
2023-01-20,Milk and Cookies,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2023-01-20,Gorgeous,Reputation,Taylor Swift,1,1,1
2023-01-20,Stay Numb and Carry On,Life Support,Madison Beer,2,2,1
2023-01-20,Sippy Cup,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2023-01-20,Joan of Arc,LM5 (Deluxe),Little Mix,1,1,1
2023-01-20,Teacher's Pet,K-12,Melanie Martinez,1,1,1
2023-01-20,Bad Liar,Bad Liar,Selena Gomez,1,1,1
2023-01-20,everytime,Sweetener,Ariana Grande,1,1,1
2023-01-20,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,11,11,1
2023-01-20,You Signed Up For This,You Signed Up For This,Maisie Peters,1,1,1
2023-01-20,Hair,Get Weird (Expanded Edition),Little Mix,1,1,1
2023-01-20,Think About Us,LM5 (Deluxe),Little Mix,1,1,1
2023-01-20,Anti-Hero,Midnights (3am Edition),Taylor Swift,1,1,1
2023-01-20,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,2,2,1
2023-01-20,The Louvre,Melodrama,Lorde,1,1,1
2023-01-20,Touch,Glory Days (Expanded Edition),Little Mix,2,2,1
2023-01-20,because i liked a boy,emails i can't send,Sabrina Carpenter,1,1,1
2023-01-20,Hands to Myself,Revival (Deluxe),Selena Gomez,2,2,1
2023-01-20,Greedy,Dangerous Woman,Ariana Grande,2,2,1
2023-01-20,Shout Out to My Ex,Glory Days (Expanded Edition),Little Mix,1,1,1
2023-01-20,34+35,Positions,Ariana Grande,2,2,1
2023-01-20,Secret Love Song (feat. Jason Derulo),Get Weird (Expanded Edition),Little Mix,1,1,1
2023-01-20,De Una Vez,Revelación - EP,Selena Gomez,2,2,1
2023-01-20,Womanizer,Circus (Deluxe Version),Britney Spears,2,2,1
2023-01-20,Black Magic,Get Weird (Expanded Edition),Little Mix,1,1,1
2023-01-20,Circus,Circus (Deluxe Version),Britney Spears,2,2,1
2023-01-20,Born This Way,Born This Way (Special Edition),Lady Gaga,1,1,1
2023-01-20,Dangerous Woman,Dangerous Woman,Ariana Grande,2,2,1
2023-01-20,goodnight n go,Sweetener,Ariana Grande,1,1,1
2023-01-20,Unconditionally,PRISM,Katy Perry,1,1,1
2023-01-20,Bad Blood,1989,Taylor Swift,1,1,1
2023-01-20,Style,1989 (Deluxe),Taylor Swift,1,1,1
2023-01-20,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,7,7,1
2023-01-20,Vigilante Shit,Midnights (3am Edition),Taylor Swift,1,1,1
2023-01-20,Lavender Haze,Midnights (3am Edition),Taylor Swift,4,2,3
2023-01-20,놓아 놓아 놓아 Letting Go,DAYDREAM,DAY6,1,1,1
2023-01-20,Sick Of Losing Soulmates,Intertwined - EP,dodie,1,1,1
2023-01-20,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2023-01-20,ghostin,thank u next,Ariana Grande,2,2,1
2023-01-20,HUMAN,Human,dodie,1,1,1
2023-01-20,What’s New,Good News,Megan Thee Stallion,3,3,1
2023-01-20,Her,Traumazine,Megan Thee Stallion,3,3,1
2023-01-20,Tia Tamera (feat. Rico Nasty),Amala (Deluxe Version),Doja Cat,13,9,5
2023-01-20,Thot Shit,Something for Thee Hotties,Megan Thee Stallion,39,13,27
2023-01-20,Flowers,Flowers,Miley Cyrus,6,6,1
2023-01-20,PTT (Paint the Town),[&],Loona,2,2,1
2023-01-20,DICE,ENTWURF,NMIXX,1,1,1
2023-01-20,PITAPAT (DKDK),To. Day,fromis_9,1,1,1
2023-01-20,LOVE COUNTDOWN (feat. Wonstein),IM NAYEON,NAYEON,1,1,1
2023-01-20,STRAWBERRY,FANCY YOU,TWICE,2,2,1
2023-01-20,FEARLESS,FEARLESS,LE SSERAFIM,4,4,1
2023-01-20,Easy,My Attitude,WJSN THE BLACK,1,1,1
2023-01-20,D-1,Yves,Loona,1,1,1
2023-01-20,ROYAL,LOVE DIVE,IVE,4,3,2
2023-01-20,LOVE BOMB,From.9,fromis_9,1,1,1
2023-01-20,Playback,Summer Special [Flip That],Loona,1,1,1
2023-01-20,First Time,Taste of Love,TWICE,1,1,1
2023-01-20,NONSTOP,NONSTOP,OH MY GIRL,2,2,1
2023-01-20,love4eva (feat. Grimes),beauty&thebeat,LOONA/yyxy,1,1,1
2023-01-20,Pirate,Return of the Girl,Everglow,1,1,1
2023-01-20,Dance on My Own,[&],Loona,1,1,1
2023-01-20,OMG,NewJeans 'OMG',NewJeans,2,2,1
2023-01-20,ICON,Formula of Love: O+T=<3,TWICE,1,1,1
2023-01-20,Psycho,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2023-01-20,Ghosting,minisode1 : Blue Hour,TOMORROW X TOGETHER,1,1,1
2023-01-20,Dreams Come True,Girls - The 2nd Mini Album,aespa,1,1,1
2023-01-20,Hype Boy,NewJeans 1st EP 'New Jeans',NewJeans,4,4,1
2023-01-20,The Happiest Girl,BORN PINK,BLACKPINK,1,1,1
2023-01-20,CRY FOR ME,CRY FOR ME,TWICE,1,1,1
2023-01-20,BYE BYE,‘The ReVe Festival 2022 - Birthday’,Red Velvet,1,1,1
2023-01-20,Villain,FOREVER 1 - The 7th Album,Girls' Generation,1,1,1
2023-01-20,Hello,Hello - Special Album,Joy,1,1,1
2023-01-20,ELEVEN,ELEVEN,IVE,3,3,1
2023-01-20,SCIENTIST,Formula of Love: O+T=<3,TWICE,1,1,1
2023-01-20,Hurt,NewJeans 1st EP 'New Jeans',NewJeans,3,3,1
2023-01-20,STAY,SQUARE TWO,BLACKPINK,2,2,1
2023-01-20,Sour Grapes,FEARLESS,LE SSERAFIM,2,2,1
2023-01-20,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,3,3,1
2023-01-20,RUN2U,YOUNG-LUV.COM,STAYC,2,2,1
2023-01-20,Step Back,Step Back,GOT the beat,2,2,1
2023-01-20,La Vie en Rose,COLOR*IZ,IZ*ONE,1,1,1
2023-01-20,Queen of Hearts,BETWEEN 1&2,TWICE,1,1,1
2023-01-20,Yeah Yeah Yeah,BORN PINK,BLACKPINK,1,1,1
2023-01-20,Ditto,Ditto,NewJeans,5,5,1
2023-01-20,Girls,Girls - The 2nd Mini Album,aespa,1,1,1
2023-01-20,After LIKE,After LIKE,IVE,4,4,1
2023-01-20,Lady Marmalade - From Moulin Rouge Soundtrack,Moulin Rouge,Christina Aguilera,1,1,1
2023-01-20,YOUTH,Blue Neighbourhood (Deluxe),Troye Sivan,1,1,1
2023-01-20,My Sunday,YeoJin,Loona,1,1,1
2023-01-20,All Night,Holiday Night - The 6th Album,Girls' Generation,1,1,1
2023-01-20,I'll be there,HyunJin,Loona,1,1,1
2023-01-20,Heart Attack (츄),Chuu,Loona,1,1,1
2023-01-20,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,1,1,1
2023-01-20,libidO,Instinct Pt. 1,OnlyOneOf,3,3,1
2023-01-20,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,3,3,1
2023-01-20,Naughty,Naughty,Red Velvet - IRENE & SEULGI,1,1,1
2023-01-20,Marry the Night,Born This Way (International Special Edition Version),Lady Gaga,1,1,1
2023-01-20,Like a Virgin,Like a Virgin (Reissue),Madonna,1,1,1
2023-01-20,Wasabi,LM5 (Deluxe),Little Mix,1,1,1
2023-01-20,UNNATURAL,UNNATURAL,WJSN,1,1,1
2023-01-20,sirena,MKNM (Mga Kwento Ng Makata),Gloc-9,1,1,1
2023-01-20,LA DI DA,-77.82X-78.29,Everglow,1,1,1
2023-01-20,RAINBOW,Feel Special,TWICE,1,1,1
2023-01-20,Born This Way,Born This Way (International Special Edition Version),Lady Gaga,1,1,1
2023-01-20,Strawberries & Cigarettes,Strawberries & Cigarettes,Troye Sivan,1,1,1
2023-01-20,ViViD - Acoustic Mix Version,HeeJin,Loona,1,1,1
2023-01-20,Cornelia Street - Live from Paris,Cornelia Street (Live From Paris),Taylor Swift,1,1,1
2023-01-20,Love Letter,SEVENTEEN 1ST ALBUM [FIRST ‘LOVE&LETTER’],Seventeen,1,1,1
2023-01-20,You’re Not Sorry (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-01-20,cardigan,folklore,Taylor Swift,1,1,1
2023-01-20,Hero's Soup,I am YOU,Stray Kids,1,1,1
2023-01-20,raindrops (an angel cried),Sweetener,Ariana Grande,1,1,1
2023-01-20,Human,Human,Christina Perri,1,1,1
2023-01-20,It’s Nice to Have a Friend,Lover,Taylor Swift,1,1,1
2023-01-20,One Last Time,My Everything (Deluxe),Ariana Grande,1,1,1
2023-01-20,exile (feat. Bon Iver),folklore,Taylor Swift,1,1,1
2023-01-20,Fairy Tale,Love & Evil,LOOΠΔ 1/3,1,1,1
2023-01-20,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-01-20,burned out,Human,dodie,1,1,1
2023-01-20,The Best Day (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-01-20,Sonatine,Love & Evil,LOOΠΔ 1/3,1,1,1
2023-01-20,JALJAYO GOOD NIGHT,twicetagram,TWICE,1,1,1
2023-01-20,You In My Heart,twicetagram,TWICE,1,1,1
2023-01-20,TURTLE,twicetagram,TWICE,1,1,1
2023-01-20,SAY YES,Summer Nights,TWICE,1,1,1
2023-01-20,Hello Sunset,Queendom - The 6th Mini Album,Red Velvet,1,1,1
2023-01-20,LIGHTS UP,As You Wish,WJSN,1,1,1
2023-01-20,ONE IN A MILLION,TWICEcoaster: LANE1,TWICE,1,1,1
2023-01-20,6/10,You - EP,dodie,1,1,1
2023-01-20,Guiltless,Guiltless,dodie,2,2,1
2023-01-20,Daylight,Lover,Taylor Swift,2,2,1
2023-01-20,my tears ricochet,folklore,Taylor Swift,1,1,1
2023-01-20,Arms Unfolding,Human,dodie,1,1,1
2023-01-20,#Cookie Jar,#Cookie Jar,Red Velvet,5,5,1
2023-01-20,Good Parts (when the quality is bad but I am),ANTIFRAGILE,LE SSERAFIM,2,2,1
2023-01-20,Ang Huling El Bimbo,Cutterpillow,Eraserheads,2,2,1
2023-01-20,Would've Could've Should've,Midnights (3am Edition),Taylor Swift,2,2,1
2023-01-20,Blue Flame,FEARLESS,LE SSERAFIM,2,2,1
2023-01-20,MOONLIGHT,Formula of Love: O+T=<3,TWICE,2,2,1
2023-01-20,With A Smile,Circus,Eraserheads,2,2,1
2023-01-20,Rough,GFRIEND 3rd Mini Album 'SNOWFLAKE',GFRIEND,2,2,1
2023-01-20,Kalachuchi,Kalachuchi,munimuni,3,3,1
2023-01-20,ANTIFRAGILE,ANTIFRAGILE,LE SSERAFIM,4,4,1
2023-01-20,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,3,3,1
2023-01-20,Lavender Haze,Midnights,Taylor Swift,3,3,1
2023-01-20,Ikaw Lamang,Fuchsiang Pag-Ibig,Silent Sanctuary,3,3,1
2023-01-20,Attention,NewJeans 1st EP 'New Jeans',NewJeans,4,4,1
2023-01-20,LOVE DIVE,LOVE DIVE,IVE,4,4,1
2023-01-20,FUN!,FUN FACTORY,fromis_9,4,4,1
2023-01-20,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,1,1,1
2023-01-20,Monster,Human,dodie,1,1,1
2023-01-20,Paris,Midnights (3am Edition),Taylor Swift,1,1,1
2023-01-20,Don't Wanna Cry,SEVENTEEN 4th Mini Album ‘Al1’,Seventeen,1,1,1
2023-01-20,BIRTHDAY,XOXO,JEON SOMI,1,1,1
2023-01-20,Catch Me If You Can - Korean Version,Catch Me If You Can,소녀시대,1,1,1
2023-01-20,PLAYING WITH FIRE,SQUARE TWO,BLACKPINK,2,2,1
2023-01-20,Girls,NATURE WORLD: CODE M,Nature,1,1,1
2023-01-20,CROWN,The Dream Chapter: STAR,TOMORROW X TOGETHER,1,1,1
2023-01-20,Butterfly,[X X],Loona,1,1,1
2023-01-20,Helicopter,HELICOPTER,CLC,1,1,1
2023-01-20,Hot Sauce,Hot Sauce - The 1st Album,NCT DREAM,1,1,1
2023-01-20,WA DA DA,FIRST IMPACT,Kep1er,1,1,1
2023-01-20,GingaMingaYo (the strange world),the collective soul and unconscious: chapter one,Billlie,1,1,1
2023-01-20,The Boys,The Boys,Girls' Generation,1,1,1
2023-01-20,Rookie,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2023-01-20,Next Level,Next Level,aespa,1,1,1
2023-01-20,G.U.Y.,ARTPOP,Lady Gaga,1,1,1
2023-01-20,Got Weird,Hot Mess,dodie,2,2,1
2023-01-20,Hotter Than Hell,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2023-01-20,Scandal,Taste of Love,TWICE,1,1,1
2023-01-20,Good for You,Revival (Deluxe),Selena Gomez,1,1,1
2023-01-20,Honeymoon Avenue,Yours Truly,Ariana Grande,1,1,1
2023-01-20,...Baby One More Time,...Baby One More Time (Digital Deluxe Version),Britney Spears,1,1,1
2023-01-20,Side to Side,Dangerous Woman,Ariana Grande,1,1,1
2023-01-20,Hallucinate,Future Nostalgia,Dua Lipa,1,1,1
2023-01-20,favOriTe,FavOriTe,Loona,1,1,1
2023-01-20,Peek-A-Boo,Perfect Velvet - The 2nd Album,Red Velvet,2,2,1
2023-01-20,Cyber Sex,Hot Pink,Doja Cat,1,1,1
2023-01-20,Anaconda,The Pinkprint (International Deluxe Explicit),Nicki Minaj,1,1,1
2023-01-20,HELL IN HEAVEN,Eyes wide open,TWICE,1,1,1
2023-01-20,Kiss Me More (feat. SZA),Planet Her (Deluxe),Doja Cat,1,1,1
2023-01-20,LOVE FOOLISH,Feel Special,TWICE,1,1,1
2023-01-20,Eclipse,Kim Lip,Loona,1,1,1
2023-01-20,HOT,FANCY YOU,TWICE,1,1,1
2023-01-20,Girl's Talk (이브 츄),Chuu,Loona,1,1,1
2023-01-20,Gimme More,Blackout,Britney Spears,1,1,1
2023-01-20,Automatic,Ice Cream Cake,Red Velvet,1,1,1
2023-01-20,BOYSHIT,Life Support,Madison Beer,1,1,1
2023-01-20,I Think He Knows,Lover,Taylor Swift,1,1,1
2023-01-20,SAY SOMETHING,Eyes wide open,TWICE,1,1,1
2023-01-20,Body,Good News,Megan Thee Stallion,3,3,1
2023-01-20,Thot Shit,,Megan Thee Stallion,1,1,1
2023-01-20,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2023-01-20,Dress,Reputation,Taylor Swift,3,1,3
2023-01-20,I Don’t Wanna Live Forever (Fifty Shades Darker),I Don’t Wanna Live Forever (Fifty Shades Darker),Zayn,1,1,1
2023-01-20,If U Seek Amy,Circus (Deluxe Version),Britney Spears,1,1,1
2023-01-20,Up,UP,Cardi B,3,1,3
2023-01-20,False God,Lover,Taylor Swift,1,1,1
